2023.09.26 18:45,26130.100000,26140.300000,26075.600000,26113.800000,1590.352000
2023.09.26 19:00,26113.800000,26169.000000,26103.700000,26169.000000,684.964000
2023.09.26 19:15,26169.000000,26241.000000,26169.000000,26219.300000,1653.346000
2023.09.26 19:30,26219.300000,26285.000000,26200.000000,26249.900000,1770.616000
2023.09.26 19:45,26249.900000,26265.000000,26205.000000,26205.000000,715.479000
2023.09.26 20:00,26205.000000,26255.400000,26205.000000,26226.100000,599.736000
2023.09.26 20:15,26226.100000,26229.700000,26200.000000,26200.200000,360.470000
2023.09.26 20:30,26200.200000,26209.700000,26131.000000,26131.100000,768.602000
2023.09.26 20:45,26131.100000,26174.500000,26131.000000,26160.400000,615.818000
2023.09.26 21:00,26160.400000,26197.400000,26144.900000,26153.500000,463.285000
2023.09.26 21:15,26153.500000,26172.800000,26133.100000,26133.100000,560.300000
2023.09.26 21:30,26133.100000,26145.900000,26128.700000,26134.200000,459.743000
2023.09.26 21:45,26134.200000,26170.000000,26134.200000,26170.000000,229.319000
2023.09.26 22:00,26170.000000,26213.400000,26160.000000,26177.000000,513.722000
2023.09.26 22:15,26177.000000,26200.000000,26176.700000,26192.600000,320.615000
2023.09.26 22:30,26192.600000,26238.000000,26192.000000,26232.000000,919.473000
2023.09.26 22:45,26232.000000,26263.000000,26214.000000,26234.500000,742.160000
2023.09.26 23:00,26234.500000,26274.500000,26230.700000,26256.200000,596.166000
2023.09.26 23:15,26256.200000,26262.800000,26202.800000,26224.800000,640.358000
2023.09.26 23:30,26224.800000,26245.100000,26211.800000,26217.700000,559.593000
2023.09.26 23:45,26217.700000,26229.600000,26132.200000,26147.000000,2477.084000
2023.09.27 00:00,26147.000000,26164.700000,26136.400000,26154.700000,628.765000
2023.09.27 00:15,26154.700000,26168.400000,26081.900000,26135.500000,1757.723000
2023.09.27 00:30,26135.500000,26178.000000,26124.400000,26164.400000,501.201000
2023.09.27 00:45,26164.400000,26177.300000,26154.700000,26154.800000,225.307000
2023.09.27 01:00,26154.800000,26178.100000,26149.000000,26175.700000,302.607000
2023.09.27 01:15,26175.700000,26193.300000,26168.000000,26181.300000,319.835000
2023.09.27 01:30,26181.300000,26187.700000,26161.000000,26161.000000,230.386000
2023.09.27 01:45,26161.000000,26161.100000,26136.100000,26140.900000,365.372000
2023.09.27 02:00,26140.900000,26193.700000,26135.900000,26191.500000,266.698000
2023.09.27 02:15,26191.500000,26191.500000,26155.400000,26162.400000,516.728000
2023.09.27 02:30,26162.400000,26230.000000,26162.400000,26221.000000,893.905000
2023.09.27 02:45,26221.000000,26225.000000,26195.900000,26207.400000,498.313000
2023.09.27 03:00,26207.400000,26248.000000,26201.800000,26225.000000,832.864000
2023.09.27 03:15,26225.000000,26236.900000,26194.100000,26194.100000,380.688000
2023.09.27 03:30,26194.100000,26212.000000,26188.400000,26196.700000,269.244000
2023.09.27 03:45,26196.700000,26245.500000,26196.600000,26245.500000,408.216000
2023.09.27 04:00,26245.500000,26255.400000,26221.900000,26221.900000,288.354000
2023.09.27 04:15,26221.900000,26229.400000,26207.000000,26229.400000,178.240000
2023.09.27 04:30,26229.400000,26255.500000,26229.300000,26232.700000,280.665000
2023.09.27 04:45,26232.700000,26253.900000,26232.700000,26249.400000,158.064000
2023.09.27 05:00,26249.400000,26250.700000,26239.400000,26240.900000,154.307000
2023.09.27 05:15,26240.900000,26263.400000,26240.000000,26263.400000,250.686000
2023.09.27 05:30,26263.400000,26263.600000,26210.100000,26212.800000,356.968000
2023.09.27 05:45,26212.800000,26226.000000,26210.900000,26213.300000,132.697000
2023.09.27 06:00,26213.300000,26226.000000,26213.300000,26226.000000,146.885000
2023.09.27 06:15,26226.000000,26249.900000,26225.900000,26249.600000,173.285000
2023.09.27 06:30,26249.600000,26255.000000,26246.400000,26249.100000,185.046000
2023.09.27 06:45,26249.100000,26274.500000,26249.100000,26267.200000,404.764000
2023.09.27 07:00,26267.200000,26279.900000,26253.100000,26253.100000,534.649000
2023.09.27 07:15,26253.100000,26260.000000,26245.200000,26245.300000,219.403000
2023.09.27 07:30,26245.300000,26252.200000,26237.800000,26247.000000,314.100000
2023.09.27 07:45,26247.000000,26249.400000,26235.900000,26235.900000,172.502000
2023.09.27 08:00,26235.900000,26243.900000,26221.400000,26241.400000,253.994000
2023.09.27 08:15,26241.400000,26241.400000,26221.900000,26233.000000,161.724000
2023.09.27 08:30,26233.000000,26247.200000,26233.000000,26243.600000,163.341000
2023.09.27 08:45,26243.600000,26243.600000,26223.000000,26242.900000,119.146000
2023.09.27 09:00,26242.900000,26257.200000,26242.800000,26257.100000,291.741000
2023.09.27 09:15,26257.100000,26257.200000,26222.100000,26222.300000,403.712000
2023.09.27 09:30,26222.300000,26253.200000,26222.300000,26242.200000,247.053000
2023.09.27 09:45,26242.200000,26249.200000,26233.800000,26247.600000,86.380000
2023.09.27 10:00,26247.600000,26254.800000,26245.800000,26253.300000,192.750000
2023.09.27 10:15,26253.300000,26253.900000,26227.800000,26228.700000,204.905000
2023.09.27 10:30,26228.700000,26237.200000,26228.700000,26233.100000,96.462000
2023.09.27 10:45,26233.100000,26234.500000,26233.000000,26234.400000,53.393000
2023.09.27 11:00,26234.400000,26234.500000,26223.300000,26223.400000,413.316000
2023.09.27 11:15,26223.400000,26227.200000,26207.600000,26220.600000,414.319000
2023.09.27 11:30,26220.600000,26245.000000,26220.500000,26241.800000,207.488000
2023.09.27 11:45,26241.800000,26251.300000,26241.700000,26246.600000,150.146000
2023.09.27 12:00,26246.600000,26250.000000,26246.000000,26249.900000,118.953000
2023.09.27 12:15,26249.900000,26274.000000,26249.900000,26272.400000,496.765000
2023.09.27 12:30,26272.400000,26342.400000,26264.500000,26296.800000,2264.297000
2023.09.27 12:45,26296.800000,26389.000000,26280.100000,26383.600000,3050.961000
2023.09.27 13:00,26383.600000,26435.100000,26354.100000,26409.200000,2741.260000
2023.09.27 13:15,26409.200000,26413.300000,26328.500000,26392.200000,2521.351000
2023.09.27 13:30,26392.200000,26479.700000,26383.700000,26412.700000,3860.859000
2023.09.27 13:45,26412.700000,26459.200000,26409.400000,26427.300000,1067.353000
2023.09.27 14:00,26427.300000,26495.900000,26422.600000,26458.600000,1844.155000
2023.09.27 14:15,26458.600000,26573.500000,26458.500000,26558.900000,5241.159000
2023.09.27 14:30,26558.900000,26711.400000,26550.500000,26667.000000,9111.730000
2023.09.27 14:45,26667.000000,26829.000000,26647.000000,26745.800000,9485.498000
2023.09.27 15:00,26745.800000,26838.700000,26738.900000,26755.000000,4172.186000
2023.09.27 15:15,26755.000000,26810.000000,26726.200000,26730.600000,2614.504000
2023.09.27 15:30,26730.600000,26799.800000,26669.500000,26669.500000,2886.652000
2023.09.27 15:45,26669.500000,26727.300000,26667.000000,26707.400000,2205.198000
2023.09.27 16:00,26707.400000,26789.000000,26707.300000,26756.000000,1509.211000
2023.09.27 16:15,26756.000000,26790.500000,26727.200000,26727.200000,1058.026000
2023.09.27 16:30,26727.200000,26756.400000,26679.000000,26679.100000,1602.696000
2023.09.27 16:45,26679.100000,26683.700000,26550.000000,26606.100000,5805.024000
2023.09.27 17:00,26606.100000,26618.300000,26551.700000,26551.900000,2105.538000
2023.09.27 17:15,26551.900000,26551.900000,26211.200000,26328.900000,15566.951000
2023.09.27 17:30,26328.900000,26329.000000,26151.000000,26232.600000,7808.503000
2023.09.27 17:45,26232.600000,26240.700000,26161.000000,26182.900000,3020.520000
2023.09.27 18:00,26182.900000,26299.000000,26166.100000,26282.800000,3577.976000
2023.09.27 18:15,26282.800000,26314.300000,26226.500000,26311.500000,2060.440000
2023.09.27 18:30,26311.500000,26311.500000,26246.400000,26246.400000,911.778000
2023.09.27 18:45,26246.400000,26294.600000,26243.700000,26291.700000,579.534000
2023.09.27 19:00,26291.700000,26300.500000,26257.100000,26271.600000,861.071000
2023.09.27 19:15,26271.600000,26299.000000,26253.200000,26290.100000,690.494000
2023.09.27 19:30,26290.100000,26302.400000,26256.400000,26262.400000,558.099000
2023.09.27 19:45,26262.400000,26269.700000,26209.800000,26228.100000,1140.046000
2023.09.27 20:00,26228.100000,26256.900000,26210.300000,26239.200000,1286.202000
2023.09.27 20:15,26239.200000,26256.400000,26188.000000,26192.000000,891.704000
2023.09.27 20:30,26192.000000,26219.900000,26136.300000,26204.300000,2524.951000
2023.09.27 20:45,26204.300000,26244.000000,26197.800000,26215.700000,1926.956000
2023.09.27 21:00,26215.700000,26215.800000,26087.500000,26164.100000,3985.184000
2023.09.27 21:15,26164.100000,26224.500000,26130.700000,26217.800000,1077.626000
2023.09.27 21:30,26217.800000,26269.000000,26217.800000,26266.800000,1374.327000
2023.09.27 21:45,26266.800000,26266.900000,26233.200000,26233.200000,784.135000
2023.09.27 22:00,26233.200000,26284.700000,26233.100000,26267.800000,741.172000
2023.09.27 22:15,26267.800000,26293.800000,26250.000000,26273.100000,1052.071000
2023.09.27 22:30,26273.100000,26282.300000,26241.300000,26246.300000,352.523000
2023.09.27 22:45,26246.300000,26256.600000,26240.500000,26256.100000,230.588000
2023.09.27 23:00,26256.100000,26257.400000,26239.000000,26239.100000,219.432000
2023.09.27 23:15,26239.100000,26288.100000,26239.000000,26276.100000,794.600000
2023.09.27 23:30,26276.100000,26276.100000,26215.000000,26220.000000,518.418000
2023.09.27 23:45,26220.000000,26275.800000,26215.000000,26247.500000,464.804000
2023.09.28 00:00,26247.500000,26270.000000,26238.000000,26263.500000,573.148000
2023.09.28 00:15,26263.500000,26294.700000,26263.000000,26294.100000,474.037000
2023.09.28 00:30,26294.100000,26295.500000,26234.800000,26258.400000,401.976000
2023.09.28 00:45,26258.400000,26269.500000,26258.400000,26269.500000,102.903000
2023.09.28 01:00,26269.500000,26306.600000,26269.400000,26306.400000,550.352000
2023.09.28 01:15,26306.400000,26318.000000,26286.100000,26311.400000,751.935000
2023.09.28 01:30,26311.400000,26349.400000,26301.000000,26307.900000,1008.156000
2023.09.28 01:45,26307.900000,26318.200000,26289.300000,26318.200000,377.336000
2023.09.28 02:00,26318.200000,26349.700000,26302.700000,26302.700000,978.713000
2023.09.28 02:15,26302.700000,26302.800000,26282.400000,26295.700000,404.568000
2023.09.28 02:30,26295.700000,26374.500000,26295.700000,26367.200000,1007.283000
2023.09.28 02:45,26367.200000,26367.200000,26347.000000,26359.500000,450.209000
2023.09.28 03:00,26359.500000,26409.600000,26349.000000,26406.000000,1141.883000
2023.09.28 03:15,26406.000000,26535.800000,26382.900000,26523.400000,4260.716000
2023.09.28 03:30,26523.400000,26545.000000,26413.900000,26459.900000,2119.189000
2023.09.28 03:45,26459.900000,26491.300000,26414.000000,26432.300000,822.477000
2023.09.28 04:00,26432.300000,26443.300000,26336.000000,26391.400000,1886.533000
2023.09.28 04:15,26391.400000,26440.900000,26352.400000,26434.800000,1096.574000
2023.09.28 04:30,26434.800000,26434.800000,26367.700000,26401.800000,485.658000
2023.09.28 04:45,26401.800000,26445.600000,26397.900000,26433.600000,355.319000
2023.09.28 05:00,26433.600000,26520.300000,26422.100000,26424.500000,1813.150000
2023.09.28 05:15,26424.500000,26441.900000,26374.100000,26383.300000,794.888000
2023.09.28 05:30,26383.300000,26396.300000,26371.000000,26376.400000,296.449000
2023.09.28 05:45,26376.400000,26382.600000,26352.300000,26370.900000,418.141000
2023.09.28 06:00,26370.900000,26380.200000,26322.000000,26342.100000,763.885000
2023.09.28 06:15,26342.100000,26360.000000,26330.000000,26357.400000,390.889000
2023.09.28 06:30,26357.400000,26361.800000,26345.500000,26356.800000,266.868000
2023.09.28 06:45,26356.800000,26366.800000,26348.800000,26366.500000,232.982000
2023.09.28 07:00,26366.500000,26385.800000,26332.000000,26336.500000,614.310000
2023.09.28 07:15,26336.500000,26383.300000,26336.500000,26380.900000,436.833000
2023.09.28 07:30,26380.900000,26404.200000,26369.300000,26404.100000,350.355000
2023.09.28 07:45,26404.100000,26450.700000,26401.900000,26428.500000,943.554000
2023.09.28 08:00,26428.500000,26444.000000,26388.900000,26409.200000,698.295000
2023.09.28 08:15,26409.200000,26472.000000,26401.900000,26469.900000,527.919000
2023.09.28 08:30,26469.900000,26470.900000,26440.000000,26461.900000,629.418000
2023.09.28 08:45,26461.900000,26461.900000,26405.600000,26435.000000,536.020000
2023.09.28 09:00,26435.000000,26435.000000,26408.200000,26410.000000,503.199000
2023.09.28 09:15,26410.000000,26424.400000,26401.100000,26411.600000,411.053000
2023.09.28 09:30,26411.600000,26411.600000,26390.600000,26411.600000,421.503000
2023.09.28 09:45,26411.600000,26467.400000,26411.500000,26463.800000,806.240000
2023.09.28 10:00,26463.800000,26478.000000,26443.600000,26465.900000,673.690000
2023.09.28 10:15,26465.900000,26489.200000,26433.600000,26451.100000,643.327000
2023.09.28 10:30,26451.100000,26484.300000,26421.900000,26476.700000,580.333000
2023.09.28 10:45,26476.700000,26498.300000,26441.200000,26446.000000,473.306000
2023.09.28 11:00,26446.000000,26455.500000,26410.100000,26410.100000,449.562000
2023.09.28 11:15,26410.100000,26417.400000,26390.400000,26403.200000,560.250000
2023.09.28 11:30,26403.200000,26417.700000,26384.900000,26416.800000,442.735000
2023.09.28 11:45,26416.800000,26416.800000,26384.000000,26393.200000,395.462000
2023.09.28 12:00,26393.200000,26403.500000,26381.500000,26398.900000,212.753000
2023.09.28 12:15,26398.900000,26415.000000,26374.000000,26375.300000,295.092000
2023.09.28 12:30,26375.300000,26405.300000,26373.400000,26405.300000,465.081000
2023.09.28 12:45,26405.300000,26437.500000,26393.600000,26418.400000,595.157000
2023.09.28 13:00,26418.400000,26438.600000,26413.500000,26415.600000,535.562000
2023.09.28 13:15,26415.600000,26433.400000,26400.100000,26428.000000,502.158000
2023.09.28 13:30,26428.000000,26618.400000,26428.000000,26544.600000,4602.111000
2023.09.28 13:45,26544.600000,26585.600000,26501.800000,26552.600000,1923.809000
2023.09.28 14:00,26552.600000,26574.400000,26467.800000,26470.300000,1700.424000
2023.09.28 14:15,26470.300000,26504.500000,26451.000000,26474.600000,1044.293000
2023.09.28 14:30,26474.600000,26533.900000,26452.500000,26461.000000,972.252000
2023.09.28 14:45,26461.000000,26466.300000,26421.900000,26461.800000,863.766000
2023.09.28 15:00,26461.800000,26485.400000,26458.500000,26478.000000,697.890000
2023.09.28 15:15,26478.000000,26492.400000,26463.900000,26492.300000,658.416000
2023.09.28 15:30,26492.300000,26560.000000,26475.000000,26496.400000,1561.957000
2023.09.28 15:45,26496.400000,26496.400000,26451.000000,26465.300000,939.072000
2023.09.28 16:00,26465.300000,26527.200000,26453.400000,26488.800000,899.906000
2023.09.28 16:15,26488.800000,26540.600000,26488.800000,26531.200000,621.528000
2023.09.28 16:30,26531.200000,26544.000000,26472.000000,26478.700000,984.208000
2023.09.28 16:45,26478.700000,26578.900000,26462.300000,26566.500000,1770.765000
2023.09.28 17:00,26566.500000,26614.200000,26540.900000,26575.600000,2644.151000
2023.09.28 17:15,26575.600000,26670.000000,26543.400000,26602.700000,3424.189000
2023.09.28 17:30,26602.700000,26800.000000,26572.800000,26776.200000,8581.521000
2023.09.28 17:45,26776.200000,26900.000000,26755.000000,26777.300000,9223.512000
2023.09.28 18:00,26777.300000,26899.000000,26768.200000,26868.300000,4280.910000
2023.09.28 18:15,26868.300000,26892.800000,26774.300000,26844.100000,3104.390000
2023.09.28 18:30,26844.100000,26954.900000,26813.000000,26894.600000,4558.813000
2023.09.28 18:45,26894.600000,27069.500000,26827.500000,27006.100000,8596.122000
2023.09.28 19:00,27006.100000,27189.600000,27006.000000,27062.000000,11374.782000
2023.09.28 19:15,27062.000000,27312.700000,27062.000000,27210.000000,8679.903000
2023.09.28 19:30,27210.000000,27247.000000,27116.300000,27121.500000,3647.001000
2023.09.28 19:45,27121.500000,27170.000000,27041.000000,27046.700000,2874.585000
2023.09.28 20:00,27046.700000,27163.500000,27046.600000,27152.000000,1868.634000
2023.09.28 20:15,27152.000000,27172.600000,27057.300000,27077.700000,1908.966000
2023.09.28 20:30,27077.700000,27135.100000,27067.800000,27120.100000,965.554000
2023.09.28 20:45,27120.100000,27154.200000,27110.000000,27139.300000,693.035000
2023.09.28 21:00,27139.300000,27222.600000,27134.700000,27203.300000,1919.360000
2023.09.28 21:15,27203.300000,27218.000000,27107.700000,27109.900000,1720.786000
2023.09.28 21:30,27109.900000,27115.700000,27000.800000,27006.600000,2915.100000
2023.09.28 21:45,27006.600000,27009.400000,26836.600000,26950.000000,6938.447000
2023.09.28 22:00,26950.000000,26994.300000,26898.400000,26950.600000,3029.910000
2023.09.28 22:15,26950.600000,27112.000000,26950.500000,27062.700000,3595.520000
2023.09.28 22:30,27062.700000,27104.500000,27036.100000,27095.600000,1223.516000
2023.09.28 22:45,27095.600000,27125.000000,27043.100000,27089.600000,2145.546000
2023.09.28 23:00,27089.600000,27161.000000,27059.500000,27097.600000,1871.455000
2023.09.28 23:15,27097.600000,27143.400000,27089.500000,27125.400000,1006.669000
2023.09.28 23:30,27125.400000,27125.500000,27090.000000,27090.000000,583.585000
2023.09.28 23:45,27090.000000,27092.700000,27020.700000,27066.900000,1443.211000
2023.09.29 00:00,27066.900000,27085.800000,27001.000000,27009.900000,977.119000
